330	468	5	876547608
330	496	5	876546172
330	732	5	876547220
331	511	5	877196633
332	64	5	888359944
332	302	5	893027264
332	385	5	888098398
332	550	5	887939092
334	10	4	891545265
334	99	4	891548533
334	130	4	891545318
334	236	4	891544765
334	518	4	891547334
334	549	4	891547261
334	1011	4	891544680
335	340	5	891566808
336	50	4	877759224
336	85	3	877758078
336	210	5	877757700
336	273	5	877760032
336	591	5	877759598
336	949	4	877757952
337	67	4	875236631
338	169	5	879438196
338	990	4	879437607
339	53	4	891034254
339	176	4	891032413
339	211	5	891034215
339	213	4	891033542
339	241	4	891034152
339	346	5	891032255
339	518	5	891033984
339	654	5	891032150
340	378	5	884990891
341	881	5	890757961
342	12	5	874984315
342	475	5	874984233
342	507	4	875319295
343	72	5	876407706
343	222	4	876402978
343	258	5	876402390
343	425	5	876406514
343	478	5	876404499
343	583	4	876407202
343	715	5	876405943
343	963	5	876404880
344	100	5	886382272
344	173	5	884814697
344	473	4	884900248
344	715	4	889814195
345	12	5	884901701
345	150	5	884991105
345	181	4	884992479
345	215	4	884993464
345	318	5	884916354
345	469	5	884916274
345	684	4	884992005
346	195	5	874948703
346	566	5	874950766
346	693	4	874950937
347	11	5	881653544
347	147	4	881652710
347	237	4	881652629
347	357	5	881653774
347	411	5	881653132
347	427	4	881654004
347	546	4	881653059
347	693	5	881654156
348	827	4	886523387
349	284	5	879466156
350	127	5	882345502
350	427	5	882346118
350	603	5	882345975
351	258	5	879481386
351	898	5	883356784
353	313	5	891402757
354	8	5	891217160
354	45	5	891218046
354	292	4	891180489
354	714	4	891217449
354	887	4	891180527
354	936	4	891216607
355	319	5	879486529
356	288	4	891406076
357	748	5	878951101
358	258	4	891269077
358	1159	5	891269617
359	50	5	886453271
360	137	5	880354379
360	474	5	880355803
361	50	5	879441417
361	527	4	879441462
362	347	5	885019261
363	8	5	891497853
363	39	4	891495339
363	80	4	891498434
363	116	4	891495595
363	224	4	891495682
363	313	5	891493571
363	789	4	891494962
363	1056	4	891496169
364	678	4	875931478
365	319	4	891303694
367	217	5	876690021
369	196	5	889428642
370	57	5	879435431
371	66	4	877487213
371	202	5	880435313
371	496	4	877487052
372	234	5	876869387
372	273	5	876869730
373	125	4	877098821
373	168	5	877098297
373	174	4	877099137
373	216	4	877100232
373	317	4	877100061
373	465	4	877104202
373	684	4	877098784
374	27	4	880396444
374	82	4	880394484
374	117	5	880392846
374	164	4	880937735
374	241	5	880939035
374	471	4	880393056
374	504	4	880395973
374	732	4	880395320
377	294	5	891296356
378	25	4	880044489
378	82	4	880045935
378	164	4	880056582
378	436	4	880046437
378	443	4	880055336
378	660	4	880056547
378	735	4	880046229
378	1147	4	880055101
379	28	4	880524943
379	317	5	880525001
379	403	4	880525598
379	621	4	880525815
379	843	4	880962285
380	79	4	885479104
380	174	4	885478924
380	196	4	885479777
380	318	4	885478624
381	196	5	892697083
381	268	4	892697982
381	480	5	892696019
381	520	5	892696757
381	1060	5	892697677
382	168	4	875946700
382	1268	5	875947296
383	188	5	891192949
383	213	5	891193137
383	736	5	891192949
384	286	4	891273649
385	30	5	879442988
385	100	4	879440098
385	197	4	879442360
385	240	4	879447317
385	514	4	879443045
385	1535	4	879448294
387	12	5	886484336
387	53	4	886481737
387	153	4	886479649
387	174	5	886480384
387	214	5	886483753
387	324	4	886481002
387	408	4	886484492
388	121	4	886436756
388	219	5	886441083
389	87	5	879991330
389	209	4	880087048
389	274	4	880088421
389	347	4	887868071
389	482	5	880086777
389	488	5	880087260
389	618	4	880088115
389	663	4	880087026
389	684	4	880087761
391	23	4	877398992
391	98	4	877399133
391	133	4	877398898
391	301	4	877399745
391	427	5	877399512
391	591	4	877399894
391	652	4	877399588
392	269	5	891037385
392	604	5	891039015
392	837	5	891038466
393	9	4	887744448
393	82	4	887746174
393	248	4	887744202
393	272	4	887742006
393	310	4	887742040
393	392	4	889555225
393	625	4	889554780
393	684	4	889554811
393	732	4	889555272
393	769	4	889731593
393	787	5	889554674
393	833	4	887744626
393	1058	4	887746916
393	1409	4	889729536
394	12	4	880887035
394	62	4	881132876
394	82	4	880889553
394	91	4	880886821
394	123	5	880888566
394	168	5	880886919
394	183	4	881130008
394	393	4	880889350
394	418	4	880887462
394	546	4	881058167
394	627	5	880888972
394	1484	4	881059619
397	12	4	885349790
397	357	5	885350381
397	474	5	882839559
397	492	4	885349955
397	529	4	885350326
398	1	5	875652927
398	79	4	875660535
398	97	4	875721348
398	185	5	875717638
398	427	4	875657734
398	482	5	875657802
398	633	4	875726786
399	11	4	882344199
399	29	3	882349198
399	54	4	882343126
399	100	3	882509855
399	139	3	882348153
399	328	4	882340311
399	356	3	882344512
399	404	3	882344684
399	462	3	882510290
399	511	3	882341848
399	1060	3	882510269
400	343	4	885676552
401	99	4	891033582
401	185	4	891033523
401	191	4	891032847
401	211	4	891033092
401	537	4	891033466
402	15	5	876267115
402	118	4	876267096
402	408	5	876266741
403	50	5	879785736
403	282	5	879786052
403	476	4	879790468
404	938	4	883790749
405	35	2	885549095
405	69	4	885545111
405	95	3	885548785
405	181	5	885547909
405	313	4	885544635
405	378	4	885546379
405	445	4	885548435
405	660	2	885546247
405	704	2	885546577
405	792	5	885545552
405	954	4	885547268
405	1101	3	885546287
405	1545	2	885546201
406	57	4	879446062
406	98	4	879446529
406	210	5	880131703
406	367	4	880131929
406	382	5	879793295
406	462	5	879445562
406	631	5	882461650
406	657	5	884630493
406	674	4	879792897
406	1101	4	879445771
406	1147	4	879446228
406	1170	4	880131851
407	85	4	876339975
407	152	4	875043826
407	168	5	875042424
407	175	4	875042865
407	191	5	876339940
407	219	4	876348318
407	288	4	890687293
407	498	4	875046427
408	310	4	889679761
409	79	4	881108246
409	134	5	881106734
409	178	5	881107817
409	466	4	881107666
409	511	5	881107943
409	603	5	881107351
409	663	4	881107251
409	1050	4	881109420
410	272	4	888627138
411	194	5	892845605
412	1	4	879716962
412	195	4	879717621
412	431	4	879717549
413	237	4	879969755
413	276	4	879969674
414	270	5	884998972
414	433	5	884999394
415	174	5	879439864
416	4	4	876699903
416	100	5	893212895
416	147	5	893212730
416	173	5	893214127
416	223	5	893212572
416	269	4	876696643
416	291	4	878879275
416	303	4	876696643
416	310	5	893214225
416	345	5	893214332
416	392	5	893213444
416	470	4	878880154
416	535	4	876697847
416	603	5	893212484
416	655	5	893213103
416	732	5	893213404
416	1133	4	893142244
416	1152	4	876697105
416	1594	5	893212484
417	153	5	879647580
417	191	5	879647498
417	238	4	879647768
417	365	4	879648860
417	537	4	880949849
419	1	4	879435590
419	197	5	879435749
419	300	4	879435347
420	179	5	891356864
420	286	4	891356790
420	547	4	891357104
422	267	4	875655986
423	100	5	891395448
423	316	4	891394985
423	887	5	891394673
424	840	4	880859693
425	4	4	878738290
425	27	3	878738695
425	50	5	878738335
425	70	3	878738245
425	228	4	878738334
425	269	4	890346376
425	347	4	890346517
425	743	4	878739054
425	1129	3	878738245
426	136	4	879442083
426	481	5	879442892
426	489	5	879441978
426	659	4	879442128
426	671	4	879444170
427	881	5	879701253
428	245	5	885943713
428	288	4	885943847
428	749	4	885943782
428	892	4	885944044
429	42	5	882385593
429	98	4	882384494
429	129	4	882385065
429	156	4	882384920
429	177	4	882385065
429	182	4	882384821
429	194	4	882385705
429	293	4	882385293
429	357	5	882385636
429	412	4	882387411
429	462	4	882386662
429	479	4	882385358
429	507	5	882385210
429	651	4	882384772
429	737	4	882387505
429	939	4	882384986
430	151	4	877225516
430	297	4	877225599
430	303	4	877225239
431	303	4	877844183
432	293	5	889415812
432	313	4	889415763
432	1012	5	889415947
434	411	5	886724873
434	1197	5	886724913
435	10	5	884131950
435	79	4	884131016
435	98	5	884131576
435	169	5	884130995
435	201	4	884131356
435	208	4	884131515
435	249	4	884134242
435	709	4	884131822
435	742	4	884132840
435	763	5	884133544
436	11	5	887769777
436	144	5	887769444
436	425	4	887769335
436	468	4	887771826
436	507	4	887769801
436	693	5	887769515
436	869	4	887771722
436	941	4	887771997
437	15	4	881001946
437	135	4	880140101
437	202	5	881001715
437	319	5	881001538
437	476	4	880142177
437	1142	4	880141696
438	282	5	879868264
439	268	4	882892424
440	213	4	891577950
440	258	4	891547637
440	462	5	891577994
441	282	4	891035528
442	92	5	883389776
445	56	5	891200869
445	151	4	891200869
445	249	2	891200447
445	879	2	891199331
445	1378	2	891199635
446	289	3	879786984
446	300	3	879787149
446	322	3	879787226
447	132	4	878855963
447	211	4	878855724
447	265	4	878856394
448	270	5	891888137
448	1022	5	891888244
449	70	4	880410777
449	198	4	880410624
449	515	5	879958685
449	1005	5	880410734
450	11	5	882376365
450	61	4	882376446
450	69	4	882373532
450	111	4	882377590
450	151	5	882376658
450	178	4	882394251
450	228	4	882373019
450	286	4	882215617
450	356	4	887138756
450	405	4	882474001
450	423	5	882371904
450	516	5	882396564
450	616	4	882373597
450	654	4	882373928
450	722	5	882471524
450	1297	4	882812635
450	1518	4	887138957
451	258	4	879012343
451	321	3	879012470
451	873	5	879012684
451	948	3	879012890
452	98	5	875263330
452	164	4	875269386
452	196	4	875275763
452	213	4	875265265
452	515	4	875261747
452	528	4	875261261
452	1204	4	875560150
453	55	4	877554301
453	144	4	877554443
453	202	4	877553999
453	237	4	877552657
453	272	5	887941892
453	403	4	877562293
453	763	4	877553221
454	748	4	881958551
455	164	4	879110844
455	258	5	878585250
455	286	5	878585250
455	523	4	879110946
456	14	5	881371427
456	56	5	881373353
456	150	4	881371453
456	324	4	881372687
456	483	4	881372911
456	772	4	881373228
456	1604	4	881372849
457	47	4	882396935
457	88	4	882397763
457	125	4	882393343
457	160	4	882395078
457	202	4	882398275
457	225	4	882395825
457	238	5	882392976
457	275	5	882393648
457	367	4	882396989
457	433	5	882397020
457	528	5	882397543
457	660	5	882396449
457	1221	4	882549438
458	64	4	886396005
458	79	5	886396192
458	100	4	886394373
458	137	5	886394730
458	199	4	886396140
458	276	5	886394470
458	435	4	886397504
458	515	4	886396729
458	969	4	886395899
459	127	4	879562834
459	257	5	879563245
459	275	4	879562859
459	932	4	879563334
462	322	5	886365773
463	269	5	877384802
463	286	4	877387935
463	476	3	877385664
463	740	4	877385922
463	1007	3	877387935
464	12	5	878355167
464	127	5	878354966
464	259	4	878354859
464	510	4	878355167
465	408	5	883530391
465	845	4	883530743
466	7	4	890284819
466	92	4	890285034
466	241	5	890284857
466	684	4	890285034
467	302	4	879532127
468	55	5	875287615
469	487	5	879524178
469	607	5	879524117
470	277	4	879178593
471	172	4	889827822
471	1219	4	889828026
472	50	5	875978010
472	91	5	892791063
472	96	5	875980823
472	208	5	875981317
472	385	5	892790676
472	549	5	892791063
472	825	5	875979439
472	866	5	875978600
473	150	5	878157329
473	475	5	878157299
474	56	5	887924083
474	124	5	887915269
474	185	5	887923923
474	427	5	887923924
474	448	5	887925751
474	549	5	887926999
474	1063	5	887927728
475	306	5	891451276
476	201	4	883364324
476	433	4	883364250
477	111	5	875941763
477	275	5	875941763
478	100	5	889388863
478	144	5	889396509
478	178	4	889388562
478	204	4	889388658
478	762	4	889388161
479	199	5	879460863
479	202	4	879461567
479	234	5	879461318
479	238	4	879461039
479	470	5	889125718
479	498	5	879461179
480	98	4	891208239
482	294	4	887643365
483	258	4	878950353
483	515	4	878950971
484	4	4	891195154
484	38	4	891195532
484	89	4	891195298
484	121	4	881449910
484	161	4	891195444
484	186	4	891195219
484	210	5	891194743
484	423	5	891195746
484	684	5	891195390
484	732	5	891194864
485	752	3	891040967
486	25	4	879874838
486	100	5	879875465
486	108	4	879874810
486	279	4	879874939
486	292	4	879874388
486	544	4	879875249
486	813	5	879874516
487	11	5	883445495
487	178	5	883445540
487	210	4	883529505
487	393	4	884042207
487	1220	4	884050879
488	56	4	891294785
488	79	4	891294334
488	127	4	891294606
488	174	4	891294853
488	205	4	891375784
488	223	4	891294158
488	633	5	891294334
488	705	4	891294473
489	300	5	891366571
489	347	5	891448774
489	360	5	891362904
489	879	5	891366652
489	895	4	891448147
489	984	5	891362904
490	109	5	875428765
490	458	3	875428417
490	1012	3	875428416
491	408	5	891185298
491	684	5	891189575
492	1098	4	879969512
493	249	4	884132784
493	274	5	884131480
493	333	4	884133084
494	204	5	879541298
494	707	4	879541112
495	9	5	888632069
495	208	5	888632134
495	218	4	888635080
495	240	4	888636773
495	393	5	888635339
495	448	5	888634896
495	582	4	888635080
495	633	5	888632738
495	655	5	888634536
495	739	4	888637042
495	1039	5	888635180
495	1188	5	888637147
495	1263	4	888636062
496	196	3	876066374
496	217	5	876073320
496	333	3	876063848
496	660	3	876067108
496	699	3	876068220
497	42	4	878759777
497	111	4	878759828
497	128	4	879362496
497	156	5	879361872
497	177	4	879310762
497	249	5	879309734
497	388	4	879363253
497	739	4	879310474
498	64	4	881956575
498	238	4	881957195
498	269	4	881953527
498	430	4	881958174
499	56	4	885599182
499	647	5	885599013
500	49	4	883876053
500	93	4	883865020
500	170	5	883874446
500	462	4	883874715
500	1010	4	883865483
500	1069	4	883876300
501	93	4	883347891
501	273	4	883347975
501	276	4	883348138
501	628	4	883348519
501	696	4	883348185
502	266	3	883702255
502	323	4	883702447
502	682	5	883701927
503	8	5	880472435
503	83	5	880383098
503	116	5	879438559
503	172	5	880383588
503	187	5	880383625
503	237	4	879438505
503	303	5	879438024
503	381	5	880383174
503	509	5	880383098
503	684	4	879454950
503	963	5	880472061
504	121	4	887831642
504	125	4	889550735
504	154	4	887839081
504	161	4	887839195
504	200	4	887838450
504	248	4	887831622
504	300	4	887831274
504	449	4	887839810
504	462	4	887838740
504	504	4	887909890
504	514	4	887838485
504	561	4	887910023
504	622	4	887910487
504	705	4	887838935
505	11	4	889333861
505	95	4	889333313
505	121	4	889334004
505	300	4	888631046
505	648	4	889334614
506	12	5	874873247
506	135	5	874873157
506	172	5	885135819
506	199	4	874874109
506	205	5	874874760
506	333	4	887230118
506	434	4	874876599
506	447	4	874873847
506	484	4	882100828
506	514	5	874873287
506	693	4	874876651
506	739	4	874874525
506	1063	5	888848303
507	181	5	889965997
507	294	5	889964274
507	307	5	889964239
507	754	5	889964121
507	895	5	889964202
508	50	5	883777430
508	228	5	883777430
508	655	4	883767525
509	705	4	883591687
510	326	4	887667751
510	873	3	887667780
511	1527	4	890004952
513	121	5	885062602
513	435	5	885063304
514	87	5	875318163
514	100	4	875318163
514	190	5	875318224
514	196	5	875318331
514	222	4	875462611
514	265	4	886190600
514	274	4	876067433
514	432	4	875311156
514	474	5	875462689
514	796	4	876067205
514	1101	4	886189893
515	304	4	887658782
517	117	4	892659893
517	181	4	892660033
517	748	4	892660728
517	1177	5	892660728
518	237	4	876823804
518	405	5	876823926
518	713	5	876823071
518	744	4	876823266
519	268	5	883248065
519	348	5	883250148
519	751	4	884545801
519	887	5	883250102
521	68	4	886061689
521	147	4	884476837
521	181	4	884475845
521	188	4	884478101
521	239	5	885254354
521	421	4	885254070
522	180	5	876960824
523	169	5	883701800
523	213	5	883700743
523	408	5	883700527
523	435	5	883702263
523	694	5	883703048
523	949	5	883700792
523	1069	5	883701962
523	1472	5	883701124
524	13	4	884323551
524	58	4	884635031
524	92	4	884635171
524	134	5	884634848
524	212	5	884635326
524	221	4	884323464
524	265	4	884636583
524	302	5	884287406
524	318	4	884635287
524	471	4	884322169
524	488	4	884634707
524	495	4	884635358
524	514	5	884634938
524	614	5	884634731
524	651	4	884634578
524	792	4	884636519
524	1073	5	884635287
525	248	4	881085709
526	271	3	885682124
526	285	5	885682503
526	313	5	885681934
526	845	5	885682590
527	9	5	879455873
527	134	5	879456490
527	279	4	879456438
